5.038706 	 -30 	 3.76537692E-09 	 6.91745333E-11 
5.038706 	 -45 	 3.07673924E-09 	 6.44645682E-11 
5.038706 	 -90 	 2.74822932E-09 	 7.77286172E-11 
5.038706 	 -105 	 3.53838278E-09 	 6.79526762E-11 
5.038706 	 -120 	 3.74376731E-09 	 6.68884111E-11 
5.035899 	 120 	 4.07787318E-09 	 6.64119053E-11 
5.035899 	 105 	 3.32792129E-09 	 5.85148915E-11 
5.035899 	 90 	 3.21670472E-09 	 7.90016251E-11 
5.035899 	 45 	 3.76592035E-09 	 7.07799511E-11 
5.035899 	 30 	 3.48963534E-09 	 6.95891282E-11 
5.035899 	 15 	 3.62485241E-09 	 6.78376128E-11 
5.035899 	 0 	 3.68844237E-09 	 6.63373456E-11 
5.035899 	 -15 	 3.48586335E-09 	 6.61415551E-11 
5.035899 	 -30 	 3.42966593E-09 	 6.56222893E-11 
5.035899 	 -45 	 2.86115432E-09 	 6.10662914E-11 
5.035899 	 -90 	 2.46864316E-09 	 7.50703835E-11 
5.035899 	 -105 	 3.35704256E-09 	 6.45913898E-11 
5.035899 	 -120 	 3.66808459E-09 	 6.45084134E-11 
5.032781 	 120 	 3.40677292E-09 	 6.21974149E-11 
5.032781 	 105 	 2.80733902E-09 	 5.52271224E-11 
5.032781 	 90 	 2.85813109E-09 	 7.63349769E-11 
5.032781 	 45 	 3.25782391E-09 	 6.77673530E-11 
5.032781 	 30 	 2.97285194E-09 	 6.49728170E-11 
5.032781 	 15 	 3.14898595E-09 	 6.38153840E-11 
5.032781 	 0 	 3.30735067E-09 	 6.46008035E-11 
5.032781 	 -15 	 3.28996650E-09 	 6.34380026E-11 
5.032781 	 -30 	 3.10718664E-09 	 6.24782232E-11 
5.032781 	 -45 	 2.65427945E-09 	 5.88080244E-11 
5.032781 	 -90 	 2.25955159E-09 	 6.94928924E-11 
5.032781 	 -105 	 2.94098855E-09 	 6.18992557E-11 
5.032781 	 -120 	 3.14844877E-09 	 6.09057832E-11 
5.027826 	 120 	 2.99035812E-09 	 5.86521580E-11 
5.027826 	 105 	 2.31837301E-09 	 5.01733647E-11 
5.027826 	 90 	 2.24657422E-09 	 6.82628363E-11 
5.027826 	 45 	 2.74001815E-09 	 6.42167276E-11 
5.027826 	 30 	 2.55686789E-09 	 6.06115061E-11 
5.027826 	 15 	 2.66062299E-09 	 6.05726610E-11 
5.027826 	 0 	 2.58009636E-09 	 5.77732175E-11 
5.027826 	 -15 	 2.56335207E-09 	 5.81942181E-11 
5.027826 	 -30 	 2.49296839E-09 	 5.78977378E-11 
5.027826 	 -45 	 2.22568364E-09 	 5.53802006E-11 
5.027826 	 -90 	 1.80846795E-09 	 6.60555240E-11 
5.027826 	 -105 	 2.55432122E-09 	 5.83707445E-11 
5.027826 	 -120 	 2.70490413E-09 	 5.78452026E-11 
5.024805 	 120 	 2.74298751E-09 	 5.11921848E-11 
5.024805 	 105 	 2.08734409E-09 	 4.37805791E-11 
5.024805 	 90 	 2.16348936E-09 	 6.06711113E-11 
5.024805 	 45 	 2.52830819E-09 	 5.50119142E-11 
5.024805 	 30 	 2.35775321E-09 	 5.34809402E-11 
5.024805 	 15 	 2.32579986E-09 	 5.10272965E-11 
5.024805 	 0 	 2.37294988E-09 	 4.92287319E-11 
5.024805 	 -15 	 2.35028674E-09 	 4.95880514E-11 
5.024805 	 -30 	 2.37388308E-09 	 5.07921805E-11 
5.024805 	 -45 	 1.87025765E-09 	 4.57321727E-11 
5.024805 	 -90 	 1.61793875E-09 	 5.53907941E-11 
5.024805 	 -105 	 2.33473528E-09 	 5.12167787E-11 
5.024805 	 -120 	 2.50664332E-09 	 5.00828310E-11 
5.019822 	 120 	 1.51618605E-09 	 2.77738255E-11 
5.019822 	 105 	 1.18816607E-09 	 2.41853562E-11 
5.019822 	 90 	 1.22220459E-09 	 3.25945785E-11 
5.019822 	 45 	 1.35802646E-09 	 2.96547987E-11 
5.019822 	 30 	 1.27943763E-09 	 2.83818394E-11 
5.019822 	 15 	 1.38722674E-09 	 2.79675793E-11 
5.019822 	 0 	 1.35550498E-09 	 2.73679983E-11 
5.019822 	 -15 	 1.30870540E-09 	 2.72069466E-11 
5.019822 	 -30 	 1.22769696E-09 	 2.67534311E-11 
5.019822 	 -45 	 9.93905762E-10 	 2.49590347E-11 
5.019822 	 -90 	 8.07094968E-10 	 2.97742760E-11 
5.019822 	 -105 	 1.28733584E-09 	 2.73569519E-11 
5.019822 	 -120 	 1.25913784E-09 	 2.63505036E-11 
5.017861 	 120 	 9.08334814E-10 	 1.75736521E-11 
5.017861 	 105 	 8.00317214E-10 	 1.56264322E-11 
5.017861 	 90 	 7.17682064E-10 	 2.01508640E-11 
5.017861 	 45 	 8.11915215E-10 	 1.91016962E-11 
5.017861 	 30 	 7.77834173E-10 	 1.85723043E-11 
5.017861 	 15 	 8.03291626E-10 	 1.77404346E-11 
5.017861 	 0 	 7.90574984E-10 	 1.71275287E-11 
5.017861 	 -15 	 7.73821603E-10 	 1.75231271E-11 
5.017861 	 -30 	 7.46622590E-10 	 1.74318979E-11 
5.017861 	 -45 	 6.46261708E-10 	 1.72822321E-11 
5.017861 	 -90 	 5.97228202E-10 	 1.97018461E-11 
5.017861 	 -105 	 7.50971080E-10 	 1.72217945E-11 
5.017861 	 -120 	 7.96579766E-10 	 1.74282990E-11 
5.017737 	 120 	 9.64040926E-10 	 1.89577315E-11 
5.017737 	 105 	 7.71951404E-10 	 1.59446138E-11 
5.017737 	 90 	 7.49213607E-10 	 2.06676747E-11 
5.017737 	 45 	 8.36786024E-10 	 1.94390019E-11 
5.017737 	 30 	 8.13544290E-10 	 1.91979807E-11 
5.017737 	 15 	 8.31255314E-10 	 1.84247795E-11 
5.017737 	 0 	 8.99921847E-10 	 1.86315437E-11 
5.017737 	 -15 	 7.84650957E-10 	 1.81568644E-11 
5.017737 	 -30 	 7.76246454E-10 	 1.80691581E-11 
5.017737 	 -45 	 6.17984427E-10 	 1.69585737E-11 
5.017737 	 -90 	 6.34200012E-10 	 2.09886450E-11 
5.017737 	 -105 	 8.05709789E-10 	 1.81528368E-11 
5.017737 	 -120 	 8.45354019E-10 	 1.81051377E-11 
5.014843 	 120 	 6.55946852E-10 	 1.46542972E-11 
5.014843 	 105 	 5.82504939E-10 	 1.33254300E-11 
5.014843 	 90 	 5.15118708E-10 	 1.78267756E-11 
5.014843 	 45 	 6.22905469E-10 	 1.62303501E-11 
5.014843 	 30 	 6.34156839E-10 	 1.58007577E-11 
5.014843 	 15 	 5.93117789E-10 	 1.54914179E-11 
5.014843 	 0 	 6.92812646E-10 	 1.58312149E-11 
5.014843 	 -15 	 5.91850600E-10 	 1.50498964E-11 
5.014843 	 -30 	 5.38085629E-10 	 1.44112386E-11 
5.014843 	 -45 	 4.91748607E-10 	 1.47431772E-11 
5.014843 	 -90 	 4.63418682E-10 	 1.74837494E-11 
5.014843 	 -105 	 5.80664155E-10 	 1.48578665E-11 
5.014843 	 -120 	 6.43693695E-10 	 1.47034147E-11 
5.004642 	 120 	 5.21603477E-10 	 1.08306364E-11 
5.004642 	 105 	 4.51082202E-10 	 9.53761510E-12 
5.004642 	 90 	 3.93440164E-10 	 1.26763016E-11 
5.004642 	 45 	 4.40834156E-10 	 1.17542580E-11 
5.004642 	 30 	 4.41294339E-10 	 1.15147920E-11 
5.004642 	 15 	 4.29288023E-10 	 1.07175417E-11 
5.004642 	 0 	 4.49460313E-10 	 1.06380483E-11 
5.004642 	 -15 	 4.23350256E-10 	 1.09451311E-11 
5.004642 	 -30 	 4.15276728E-10 	 1.07229352E-11 
5.004642 	 -45 	 3.63607634E-10 	 1.01901172E-11 
5.004642 	 -90 	 3.73837859E-10 	 1.21912043E-11 
5.004642 	 -105 	 4.33842953E-10 	 1.07509869E-11 
5.004642 	 -120 	 4.42769436E-10 	 1.08104434E-11 
4.994669 	 120 	 6.12409929E-10 	 1.34144877E-11 
4.994669 	 105 	 5.75171418E-10 	 1.25041338E-11 
4.994669 	 90 	 5.06915693E-10 	 1.53869656E-11 
4.994669 	 45 	 5.56690675E-10 	 1.44577448E-11 
4.994669 	 30 	 5.77447240E-10 	 1.41972443E-11 
4.994669 	 15 	 5.11548262E-10 	 1.32825528E-11 
4.994669 	 0 	 6.20261815E-10 	 1.37454729E-11 
4.994669 	 -15 	 5.16712493E-10 	 1.31573127E-11 
4.994669 	 -30 	 5.02962367E-10 	 1.33852248E-11 
4.994669 	 -45 	 4.70055975E-10 	 1.28490824E-11 
4.994669 	 -90 	 4.62102965E-10 	 1.52388539E-11 
4.994669 	 -105 	 5.34911038E-10 	 1.30226964E-11 
4.994669 	 -120 	 5.48565266E-10 	 1.35486023E-11 
4.984706 	 120 	 8.14688575E-10 	 1.60775693E-11 
4.984706 	 105 	 6.91591164E-10 	 1.43224529E-11 
4.984706 	 90 	 7.06276278E-10 	 1.89813180E-11 
4.984706 	 45 	 7.28274050E-10 	 1.68151502E-11 
4.984706 	 30 	 6.47956368E-10 	 1.59602475E-11 
4.984706 	 15 	 7.47073284E-10 	 1.59795156E-11 
4.984706 	 0 	 7.53341542E-10 	 1.59183330E-11 
4.984706 	 -15 	 6.71935872E-10 	 1.56306315E-11 
4.984706 	 -30 	 6.44683245E-10 	 1.54458953E-11 
4.984706 	 -45 	 5.58091771E-10 	 1.48465013E-11 
4.984706 	 -90 	 5.03890997E-10 	 1.80457682E-11 
4.984706 	 -105 	 7.33654620E-10 	 1.56674979E-11 
4.984706 	 -120 	 7.49291256E-10 	 1.57367127E-11 
4.974629 	 120 	 1.01005020E-09 	 1.93043849E-11 
4.974629 	 105 	 8.63427004E-10 	 1.68782427E-11 
4.974629 	 90 	 7.43483976E-10 	 2.14132548E-11 
4.974629 	 45 	 8.42875825E-10 	 1.97467128E-11 
4.974629 	 30 	 9.09078640E-10 	 2.06959009E-11 
4.974629 	 15 	 8.09357692E-10 	 1.86126250E-11 
4.974629 	 0 	 9.00695725E-10 	 1.91529792E-11 
4.974629 	 -15 	 7.97323061E-10 	 1.81088807E-11 
4.974629 	 -30 	 8.42956505E-10 	 1.87610379E-11 
4.974629 	 -45 	 7.02900559E-10 	 1.80031445E-11 
4.974629 	 -90 	 6.50221786E-10 	 2.15426392E-11 
4.974629 	 -105 	 8.24529753E-10 	 1.90450681E-11 
4.974629 	 -120 	 8.58625300E-10 	 1.88203538E-11 
4.972800 	 120 	 9.83704887E-10 	 1.59822903E-11 
4.972800 	 105 	 8.55965079E-10 	 1.44537634E-11 
4.972800 	 90 	 7.83248244E-10 	 1.84015214E-11 
4.972800 	 45 	 8.73960602E-10 	 1.70264214E-11 
4.972800 	 30 	 8.23309828E-10 	 1.62531953E-11 
4.972800 	 15 	 8.13089839E-10 	 1.55747279E-11 
4.972800 	 0 	 9.52360945E-10 	 1.65065166E-11 
4.972800 	 -15 	 8.38667421E-10 	 1.59543675E-11 
4.972800 	 -30 	 7.99111903E-10 	 1.58408861E-11 
4.972800 	 -45 	 6.84139976E-10 	 1.47682831E-11 
4.972800 	 -90 	 6.84768074E-10 	 1.87543479E-11 
4.972800 	 -105 	 8.39530208E-10 	 1.58483910E-11 
4.972800 	 -120 	 8.73584848E-10 	 1.58129571E-11 
4.967875 	 120 	 1.03930964E-09 	 1.90941460E-11 
4.967875 	 105 	 8.33361264E-10 	 1.71117912E-11 
4.967875 	 90 	 8.28749572E-10 	 2.22175126E-11 
4.967875 	 45 	 8.78844205E-10 	 2.02422618E-11 
4.967875 	 30 	 8.14575474E-10 	 1.91433509E-11 
4.967875 	 15 	 8.29130112E-10 	 1.86838188E-11 
4.967875 	 0 	 9.35510230E-10 	 1.92821104E-11 
4.967875 	 -15 	 8.06138860E-10 	 1.80174915E-11 
4.967875 	 -30 	 7.68812643E-10 	 1.86387004E-11 
4.967875 	 -45 	 7.09932946E-10 	 1.73860094E-11 
4.967875 	 -90 	 6.31651850E-10 	 1.95086521E-11 
4.967875 	 -105 	 8.52846602E-10 	 1.90330030E-11 
4.967875 	 -120 	 8.46869546E-10 	 1.80400407E-11 
4.964748 	 120 	 9.59834460E-10 	 1.83563251E-11 
4.964748 	 105 	 8.73133966E-10 	 1.65139489E-11 
4.964748 	 90 	 7.85535938E-10 	 2.12326161E-11 
4.964748 	 45 	 8.27679798E-10 	 1.92974698E-11 
4.964748 	 30 	 7.70310657E-10 	 1.78820071E-11 
4.964748 	 15 	 8.00842736E-10 	 1.75202202E-11 
4.964748 	 0 	 8.64331646E-10 	 1.75818523E-11 
4.964748 	 -15 	 7.96268300E-10 	 1.71567780E-11 
4.964748 	 -30 	 8.46865426E-10 	 1.81173624E-11 
4.964748 	 -45 	 6.86076851E-10 	 1.70080605E-11 
4.964748 	 -90 	 6.77379465E-10 	 2.00443263E-11 
4.964748 	 -105 	 8.85549096E-10 	 1.84012273E-11 
4.964748 	 -120 	 8.37453880E-10 	 1.73549478E-11 
4.961869 	 120 	 9.17634652E-10 	 1.70584868E-11 
4.961869 	 105 	 8.00862322E-10 	 1.52060125E-11 
4.961869 	 90 	 7.20807587E-10 	 1.89468540E-11 
4.961869 	 45 	 8.02243234E-10 	 1.79562760E-11 
4.961869 	 30 	 8.01547729E-10 	 1.75414873E-11 
4.961869 	 15 	 7.18442762E-10 	 1.62835706E-11 
4.961869 	 0 	 8.39317473E-10 	 1.67631422E-11 
4.961869 	 -15 	 7.70006677E-10 	 1.63143775E-11 
4.961869 	 -30 	 7.31614187E-10 	 1.64199624E-11 
4.961869 	 -45 	 6.23696258E-10 	 1.55697703E-11 
4.961869 	 -90 	 6.16047957E-10 	 1.80643911E-11 
4.961869 	 -105 	 8.02610814E-10 	 1.68989881E-11 
4.961869 	 -120 	 8.01961970E-10 	 1.63601123E-11 
4.956763 	 120 	 9.04255049E-10 	 1.71248780E-11 
4.956763 	 105 	 7.64611422E-10 	 1.48850852E-11 
4.956763 	 90 	 7.13611752E-10 	 1.94883243E-11 
4.956763 	 45 	 7.47317397E-10 	 1.70805696E-11 
4.956763 	 30 	 6.78957872E-10 	 1.66135137E-11 
4.956763 	 15 	 7.63218801E-10 	 1.63674997E-11 
4.956763 	 0 	 7.46172941E-10 	 1.61363102E-11 
4.956763 	 -15 	 7.40378269E-10 	 1.60429393E-11 
4.956763 	 -30 	 6.69646164E-10 	 1.59764999E-11 
4.956763 	 -45 	 6.26486917E-10 	 1.54155092E-11 
4.956763 	 -90 	 6.32857042E-10 	 1.92660999E-11 
4.956763 	 -105 	 7.55331412E-10 	 1.68521618E-11 
4.956763 	 -120 	 7.52815004E-10 	 1.58442717E-11 
4.946745 	 120 	 8.04451152E-10 	 1.52832398E-11 
4.946745 	 105 	 7.00312086E-10 	 1.37592553E-11 
4.946745 	 90 	 6.78090115E-10 	 1.82327669E-11 
4.946745 	 45 	 6.95871979E-10 	 1.61959007E-11 
4.946745 	 30 	 6.52862052E-10 	 1.52861742E-11 
4.946745 	 15 	 6.22222347E-10 	 1.47216404E-11 
4.946745 	 0 	 7.45984700E-10 	 1.49780395E-11 
4.946745 	 -15 	 5.94007666E-10 	 1.41246470E-11 
4.946745 	 -30 	 6.13710372E-10 	 1.45321505E-11 
4.946745 	 -45 	 6.13548740E-10 	 1.46777385E-11 
4.946745 	 -90 	 5.86398137E-10 	 1.79544704E-11 
4.946745 	 -105 	 7.07214199E-10 	 1.55768827E-11 
4.946745 	 -120 	 7.67101457E-10 	 1.55393795E-11 
4.936923 	 120 	 7.66907176E-10 	 1.45452500E-11 
4.936923 	 105 	 6.81802638E-10 	 1.32526681E-11 
4.936923 	 90 	 6.58381786E-10 	 1.75007050E-11 
4.936923 	 45 	 6.52897013E-10 	 1.50179915E-11 
4.936923 	 30 	 5.97057145E-10 	 1.41285904E-11 
4.936923 	 15 	 6.18454824E-10 	 1.47107624E-11 
4.936923 	 0 	 7.18467019E-10 	 1.52443954E-11 
4.936923 	 -15 	 6.13401014E-10 	 1.40359871E-11 
4.936923 	 -30 	 6.19904768E-10 	 1.42026500E-11 
4.936923 	 -45 	 5.88450942E-10 	 1.38929282E-11 
4.936923 	 -90 	 5.56448533E-10 	 1.71441460E-11 
4.936923 	 -105 	 7.02205891E-10 	 1.45996890E-11 
4.936923 	 -120 	 7.53513627E-10 	 1.48480747E-11 
4.926154 	 120 	 7.63493857E-10 	 1.43127963E-11 
4.926154 	 105 	 7.12362609E-10 	 1.29665469E-11 
4.926154 	 90 	 6.34647711E-10 	 1.73120446E-11 
4.926154 	 45 	 7.01524860E-10 	 1.55002836E-11 
4.926154 	 30 	 6.09470762E-10 	 1.42454579E-11 
4.926154 	 15 	 6.26151714E-10 	 1.45920766E-11 
4.926154 	 0 	 6.60041507E-10 	 1.36758148E-11 
4.926154 	 -15 	 5.78845690E-10 	 1.33454617E-11 
4.926154 	 -30 	 6.47334932E-10 	 1.41437533E-11 
4.926154 	 -45 	 5.72612439E-10 	 1.35613846E-11 
4.926154 	 -90 	 6.35868505E-10 	 1.80060998E-11 
4.926154 	 -105 	 7.15383072E-10 	 1.44583663E-11 
4.926154 	 -120 	 8.17202328E-10 	 1.49109593E-11 
4.919957 	 120 	 7.85694368E-10 	 1.97598319E-11 
4.919957 	 105 	 7.35718270E-10 	 1.79783920E-11 
4.919957 	 90 	 6.97798444E-10 	 2.37869594E-11 
4.919957 	 45 	 6.26552067E-10 	 1.92173679E-11 
4.919957 	 30 	 6.57035366E-10 	 1.99840634E-11 
4.919957 	 15 	 5.67343863E-10 	 1.85580578E-11 
4.919957 	 0 	 6.07254118E-10 	 1.81223847E-11 
4.919957 	 -15 	 5.54990297E-10 	 1.81946351E-11 
4.919957 	 -30 	 5.83060939E-10 	 1.82572532E-11 
4.919957 	 -45 	 5.77303717E-10 	 1.76506642E-11 
4.919957 	 -90 	 5.05972829E-10 	 2.23070877E-11 
4.919957 	 -105 	 7.76602376E-10 	 2.02683743E-11 
4.919957 	 -120 	 7.86046815E-10 	 1.96153883E-11 
4.899914 	 120 	 4.28795153E-10 	 1.33616113E-11 
4.899914 	 105 	 3.84754256E-10 	 1.25172971E-11 
4.899914 	 90 	 3.55794240E-10 	 1.65123918E-11 
4.899914 	 45 	 3.57428255E-10 	 1.46987975E-11 
4.899914 	 30 	 3.89212692E-10 	 1.44185134E-11 
4.899914 	 15 	 3.39837652E-10 	 1.52010710E-11 
4.899914 	 0 	 3.34779057E-10 	 1.27685315E-11 
4.899914 	 -15 	 2.95208185E-10 	 1.23879884E-11 
4.899914 	 -30 	 3.33612627E-10 	 1.31254914E-11 
4.899914 	 -45 	 3.14753441E-10 	 1.39445903E-11 
4.899914 	 -90 	 2.63891425E-10 	 1.59559123E-11 
4.899914 	 -105 	 4.08486709E-10 	 1.39534013E-11 
4.899914 	 -120 	 4.46756096E-10 	 1.44421757E-11 
4.820058 	 120 	 3.80193577E-10 	 1.30197726E-11 
4.820058 	 105 	 3.54868603E-10 	 1.17169977E-11 
4.820058 	 90 	 3.10462261E-10 	 1.52058813E-11 
4.820058 	 45 	 3.95781022E-10 	 1.46602403E-11 
4.820058 	 30 	 3.90270458E-10 	 1.46535316E-11 
4.820058 	 15 	 4.02113216E-10 	 1.46156899E-11 
4.820058 	 0 	 4.17032007E-10 	 1.39679060E-11 
4.820058 	 -15 	 4.08122248E-10 	 1.49204724E-11 
4.820058 	 -30 	 4.36604270E-10 	 1.44674622E-11 
4.820058 	 -45 	 3.53241685E-10 	 1.30641598E-11 
4.820058 	 -90 	 2.76296112E-10 	 1.57033673E-11 
4.820058 	 -105 	 3.61384488E-10 	 1.28802769E-11 
4.820058 	 -120 	 4.52062566E-10 	 1.41282635E-11 
4.815270 	 120 	 7.93701858E-10 	 2.24859260E-11 
4.815270 	 105 	 6.51183714E-10 	 1.95665543E-11 
4.815270 	 90 	 6.09086452E-10 	 2.61487799E-11 
4.815270 	 45 	 6.53256445E-10 	 2.30580594E-11 
4.815270 	 30 	 7.00148007E-10 	 2.43272255E-11 
4.815270 	 15 	 7.53575357E-10 	 2.39640996E-11 
4.815270 	 0 	 8.29610806E-10 	 2.42947662E-11 
4.815270 	 -15 	 7.54362222E-10 	 2.40749742E-11 
4.815270 	 -30 	 7.82488966E-10 	 2.41042396E-11 
4.815270 	 -45 	 6.28842526E-10 	 2.09901187E-11 
4.815270 	 -90 	 5.07869945E-10 	 2.55405124E-11 
4.815270 	 -105 	 6.60192130E-10 	 2.22851968E-11 
4.815270 	 -120 	 7.44921672E-10 	 2.26899243E-11 
4.812160 	 120 	 1.25461650E-09 	 3.39982971E-11 
4.812160 	 105 	 1.04973284E-09 	 2.90582188E-11 
4.812160 	 90 	 8.93570024E-10 	 3.90121524E-11 
4.812160 	 45 	 1.08852734E-09 	 3.58570034E-11 
4.812160 	 30 	 1.18766687E-09 	 3.66555984E-11 
4.812160 	 15 	 1.30152886E-09 	 3.91319174E-11 
4.812160 	 0 	 1.26478575E-09 	 3.68936084E-11 
4.812160 	 -15 	 1.16951739E-09 	 3.64361093E-11 
4.812160 	 -30 	 1.13290986E-09 	 3.48789433E-11 
4.812160 	 -45 	 1.09016942E-09 	 3.43857315E-11 
4.812160 	 -90 	 8.26609677E-10 	 3.99853937E-11 
4.812160 	 -105 	 1.08242216E-09 	 3.38109695E-11 
4.812160 	 -120 	 1.22891241E-09 	 3.35401066E-11 
4.799915 	 120 	 5.46386150E-09 	 9.12194965E-11 
4.799915 	 105 	 4.54765518E-09 	 7.96998112E-11 
4.799915 	 90 	 4.30505252E-09 	 1.06696975E-10 
4.799915 	 45 	 5.01042239E-09 	 9.56685916E-11 
4.799915 	 30 	 5.14715529E-09 	 9.46287411E-11 
4.799915 	 15 	 5.03097868E-09 	 9.41403183E-11 
4.799915 	 0 	 5.48002894E-09 	 9.64291942E-11 
4.799915 	 -15 	 4.86429922E-09 	 9.03036044E-11 
4.799915 	 -30 	 4.90274190E-09 	 9.17576173E-11 
4.799915 	 -45 	 4.43191697E-09 	 8.58503096E-11 
4.799915 	 -90 	 3.60795753E-09 	 1.03118329E-10 
4.799915 	 -105 	 4.71846524E-09 	 9.02946552E-11 
4.799915 	 -120 	 5.19871525E-09 	 9.01521251E-11 
4.780179 	 120 	 5.59775045E-09 	 1.07089192E-10 
4.780179 	 105 	 4.49231257E-09 	 9.39507943E-11 
4.780179 	 90 	 3.65044543E-09 	 1.21820559E-10 
4.780179 	 45 	 4.85956376E-09 	 1.08499838E-10 
4.780179 	 30 	 4.73489267E-09 	 1.06701381E-10 
4.780179 	 15 	 4.70720164E-09 	 1.03331836E-10 
4.780179 	 0 	 5.29297964E-09 	 1.09420523E-10 
4.780179 	 -15 	 4.82247854E-09 	 1.03975003E-10 
4.780179 	 -30 	 4.88824494E-09 	 1.04651621E-10 
4.780179 	 -45 	 4.56901179E-09 	 1.02442264E-10 
4.780179 	 -90 	 3.25928485E-09 	 1.18941761E-10 
4.780179 	 -105 	 4.40226521E-09 	 1.00752535E-10 
4.780179 	 -120 	 5.41913457E-09 	 1.07069689E-10 
4.775016 	 120 	 2.64001356E-09 	 5.44344579E-11 
4.775016 	 105 	 2.19630918E-09 	 4.72218668E-11 
4.775016 	 90 	 1.94069180E-09 	 6.18359037E-11 
4.775016 	 45 	 2.12777987E-09 	 5.48652474E-11 
4.775016 	 30 	 2.28623948E-09 	 5.51070022E-11 
4.775016 	 15 	 2.20261247E-09 	 5.27421385E-11 
4.775016 	 0 	 2.38268019E-09 	 5.32261616E-11 
4.775016 	 -15 	 2.22480710E-09 	 5.04877682E-11 
4.775016 	 -30 	 2.13675495E-09 	 5.23130688E-11 
4.775016 	 -45 	 2.02139187E-09 	 5.15911955E-11 
4.775016 	 -90 	 1.62611467E-09 	 5.86102895E-11 
4.775016 	 -105 	 2.30680823E-09 	 5.34035260E-11 
4.775016 	 -120 	 2.39034517E-09 	 5.32114017E-11 
4.758876 	 120 	 1.36763360E-09 	 3.56771670E-11 
4.758876 	 105 	 1.24797452E-09 	 2.96754427E-11 
4.758876 	 90 	 1.01319559E-09 	 3.57104465E-11 
4.758876 	 45 	 1.17593928E-09 	 3.94626172E-11 
4.758876 	 30 	 1.19831785E-09 	 3.81114464E-11 
4.758876 	 15 	 1.13176038E-09 	 3.30820360E-11 
4.758876 	 0 	 1.21014142E-09 	 3.07879750E-11 
4.758876 	 -15 	 1.18863164E-09 	 3.25606094E-11 
4.758876 	 -30 	 1.12456097E-09 	 3.39856029E-11 
4.758876 	 -45 	 1.07959229E-09 	 3.55737779E-11 
4.758876 	 -90 	 9.21482137E-10 	 3.59938796E-11 
4.758876 	 -105 	 1.29330936E-09 	 3.46132605E-11 
4.758876 	 -120 	 1.33071902E-09 	 3.50812464E-11 
4.755179 	 120 	 1.15737788E-09 	 3.38161014E-11 
4.755179 	 105 	 1.07550232E-09 	 2.88250741E-11 
4.755179 	 90 	 9.58573195E-10 	 3.49708085E-11 
4.755179 	 45 	 1.00707171E-09 	 3.64642096E-11 
4.755179 	 30 	 9.86984791E-10 	 3.45934145E-11 
4.755179 	 15 	 9.96916662E-10 	 3.09716925E-11 
4.755179 	 0 	 1.16405430E-09 	 2.95834172E-11 
4.755179 	 -15 	 1.03138590E-09 	 3.05344637E-11 
4.755179 	 -30 	 1.15635270E-09 	 3.42333966E-11 
4.755179 	 -45 	 9.63298250E-10 	 3.27915487E-11 
4.755179 	 -90 	 8.71958776E-10 	 3.46546942E-11 
4.755179 	 -105 	 1.07632208E-09 	 3.06169078E-11 
4.755179 	 -120 	 1.12031528E-09 	 3.31409301E-11 
4.680153 	 120 	 9.04010094E-10 	 2.33453797E-11 
4.680153 	 105 	 7.32525148E-10 	 1.91689888E-11 
4.680153 	 90 	 6.76148546E-10 	 2.51444231E-11 
4.680153 	 45 	 7.75157952E-10 	 2.46982818E-11 
4.680153 	 30 	 7.19822074E-10 	 2.22345185E-11 
4.680153 	 15 	 6.94396944E-10 	 2.11864800E-11 
4.680153 	 0 	 8.24519217E-10 	 2.13460274E-11 
4.680153 	 -15 	 7.15657408E-10 	 2.09941551E-11 
4.680153 	 -30 	 7.73366665E-10 	 2.26352979E-11 
4.680153 	 -45 	 7.42131106E-10 	 2.20530885E-11 
4.680153 	 -90 	 6.13652715E-10 	 2.50696400E-11 
4.680153 	 -105 	 7.51654491E-10 	 2.17272463E-11 
4.680153 	 -120 	 8.40928274E-10 	 2.23646945E-11 
4.639960 	 120 	 3.97588750E-09 	 7.62293578E-11 
4.639960 	 105 	 3.26149886E-09 	 6.60363334E-11 
4.639960 	 90 	 2.84529624E-09 	 8.69437831E-11 
4.639960 	 45 	 3.36019194E-09 	 7.77785071E-11 
4.639960 	 30 	 3.38881766E-09 	 7.68190544E-11 
4.639960 	 15 	 3.27211144E-09 	 7.26593347E-11 
4.639960 	 0 	 3.63794479E-09 	 7.50295136E-11 
4.639960 	 -15 	 3.44269560E-09 	 7.32047591E-11 
4.639960 	 -30 	 3.47011840E-09 	 7.56064768E-11 
4.639960 	 -45 	 3.01575987E-09 	 7.16199464E-11 
4.639960 	 -90 	 2.38953357E-09 	 8.31799872E-11 
4.639960 	 -105 	 3.31936213E-09 	 7.33478283E-11 
4.639960 	 -120 	 3.87025122E-09 	 7.58603107E-11 
4.635173 	 120 	 6.66430920E-09 	 1.19690852E-10 
4.635173 	 105 	 5.48035533E-09 	 1.04648642E-10 
4.635173 	 90 	 4.84497785E-09 	 1.38292990E-10 
4.635173 	 45 	 5.82529615E-09 	 1.21702652E-10 
4.635173 	 30 	 6.04138855E-09 	 1.21250694E-10 
4.635173 	 15 	 5.69426614E-09 	 1.13382986E-10 
4.635173 	 0 	 6.43767335E-09 	 1.20150236E-10 
4.635173 	 -15 	 5.94999036E-09 	 1.15210238E-10 
4.635173 	 -30 	 5.80472516E-09 	 1.15612994E-10 
4.635173 	 -45 	 5.16918006E-09 	 1.12999454E-10 
